,player_name,recent_team,season,week,season_type,completions,attempts,passing_yards,passing_tds,interceptions,sacks,carries,rushing_yards,rushing_tds,receptions,targets,receiving_yards,receiving_tds,fantasy_points
59101,B.Banks,WAS,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,15.0,0,1.5
59102,B.Banks,WAS,2010,12,REG,0,0,0.0,0,0.0,0.0,2,6.0,0,0,1,0.0,0,0.6
59103,B.Banks,WAS,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59104,D.McCluster,KC,2010,1,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,2,4,9.0,0,6.9
59105,D.McCluster,KC,2010,2,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,3,0.0,0,0.3
59106,D.McCluster,KC,2010,3,REG,0,0,0.0,0,0.0,0.0,2,-1.0,0,3,3,69.0,1,12.8
59107,D.McCluster,KC,2010,5,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,2,4,15.0,0,1.8
59108,D.McCluster,KC,2010,6,REG,0,0,0.0,0,0.0,0.0,2,27.0,0,3,4,13.0,0,4.0
59109,D.McCluster,KC,2010,7,REG,0,0,0.0,0,0.0,0.0,4,28.0,0,5,5,41.0,0,6.9
59110,D.McCluster,KC,2010,13,REG,0,0,0.0,0,0.0,0.0,5,11.0,0,2,3,25.0,0,1.6
59111,D.McCluster,KC,2010,15,REG,0,0,0.0,0,0.0,0.0,1,-4.0,0,1,4,7.0,0,0.3
59112,D.McCluster,KC,2010,16,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,2,2,15.0,0,1.9
59113,D.McCluster,KC,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,7,15.0,0,1.5
59114,D.McCluster,KC,2010,18,POST,0,0,0.0,0,0.0,0.0,2,5.0,0,4,4,17.0,0,0.2
59115,A.Benn,TB,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,33.0,0,3.3
59116,A.Benn,TB,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,25.0,0,2.5
59117,A.Benn,TB,2010,6,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,3,9.0,0,1.3
59118,A.Benn,TB,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,9.0,0,0.9
59119,A.Benn,TB,2010,8,REG,0,0,0.0,0,0.0,0.0,1,0.0,0,1,1,53.0,0,5.3
59120,A.Benn,TB,2010,9,REG,0,0,0.0,0,0.0,0.0,1,4.0,0,1,1,14.0,1,7.8
59121,A.Benn,TB,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,29.0,1,8.9
59122,A.Benn,TB,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,14.0,0,1.4
59123,A.Benn,TB,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,9.0,0,0.9
59124,A.Benn,TB,2010,13,REG,0,0,0.0,0,0.0,0.0,2,10.0,0,1,5,28.0,0,3.8
59125,A.Benn,TB,2010,14,REG,0,0,0.0,0,0.0,0.0,1,17.0,0,4,4,122.0,0,13.9
59126,A.Benn,TB,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,34.0,0,3.4
59127,A.Benn,TB,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,16.0,0,1.6
59128,R.Gronkowski,NE,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,1,6.1
59129,R.Gronkowski,NE,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,14.0,0,1.4
59130,R.Gronkowski,NE,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,43.0,1,10.3
59131,R.Gronkowski,NE,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
59132,R.Gronkowski,NE,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,24.0,0,2.4
59133,R.Gronkowski,NE,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,10.0,1,7.0
59134,R.Gronkowski,NE,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,5.0,0,0.5
59135,R.Gronkowski,NE,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,47.0,0,2.7
59136,R.Gronkowski,NE,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,72.0,3,25.2
59137,R.Gronkowski,NE,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,25.0,0,2.5
59138,R.Gronkowski,NE,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,65.0,0,6.5
59139,R.Gronkowski,NE,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,12.0,0,1.2
59140,R.Gronkowski,NE,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,43.0,1,10.3
59141,R.Gronkowski,NE,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,25.0,0,2.5
59142,R.Gronkowski,NE,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,54.0,2,17.4
59143,R.Gronkowski,NE,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,10,102.0,1,16.2
59144,R.Gronkowski,NE,2010,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,65.0,0,6.5
59145,J.Clausen,CAR,2010,1,REG,0,2,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0
59146,J.Clausen,CAR,2010,2,REG,7,13,59.0,0,1.0,0.0,1,0.0,0,0,0,0.0,0,0.36
59147,J.Clausen,CAR,2010,3,REG,16,33,188.0,0,1.0,1.0,6,10.0,0,0,0,0.0,0,2.52
59148,J.Clausen,CAR,2010,4,REG,11,21,146.0,1,0.0,3.0,2,11.0,0,0,0,0.0,0,10.94
59149,J.Clausen,CAR,2010,5,REG,9,22,61.0,0,1.0,5.0,2,0.0,0,0,0,0.0,0,0.44
59150,J.Clausen,CAR,2010,9,REG,8,18,47.0,0,1.0,2.0,1,11.0,0,0,0,0.0,0,0.98
59151,J.Clausen,CAR,2010,10,REG,16,29,191.0,0,0.0,2.0,5,11.0,0,0,0,0.0,0,8.74
59152,J.Clausen,CAR,2010,12,REG,16,28,195.0,0,1.0,3.0,0,0.0,0,0,0,0.0,0,5.8
59153,J.Clausen,CAR,2010,13,REG,18,34,169.0,0,1.0,3.0,1,0.0,0,0,0,0.0,0,4.76
59154,J.Clausen,CAR,2010,14,REG,14,24,107.0,0,1.0,5.0,0,0.0,0,0,0,0.0,0,2.28
59155,J.Clausen,CAR,2010,15,REG,13,19,141.0,1,0.0,2.0,5,14.0,0,0,0,0.0,0,11.04
59156,J.Clausen,CAR,2010,16,REG,10,23,72.0,0,1.0,4.0,0,0.0,0,0,0,0.0,0,0.88
59157,J.Clausen,CAR,2010,17,REG,19,33,182.0,1,1.0,3.0,0,0.0,0,0,0,0.0,0,9.28
59158,J.Arenas,KC,2010,9,REG,0,0,0.0,0,0.0,0.0,1,5.0,0,0,0,0.0,0,0.5
59159,E.Dickson,BAL,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59160,E.Dickson,BAL,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,17.0,0,1.7
59161,E.Dickson,BAL,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,58.0,0,5.8
59162,E.Dickson,BAL,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
59163,E.Dickson,BAL,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
59164,E.Dickson,BAL,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
59165,E.Dickson,BAL,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
59166,E.Dickson,BAL,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,21.0,0,2.1
59167,E.Dickson,BAL,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,7.0,0,0.7
59168,E.Dickson,BAL,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,33.0,1,9.3
59169,E.Dickson,BAL,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59170,E.Dickson,BAL,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59171,E.Dickson,BAL,2010,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,2.0,0,0.2
59172,B.LaFell,CAR,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,8,22.0,0,2.2
59173,B.LaFell,CAR,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,6,44.0,0,4.4
59174,B.LaFell,CAR,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,1.0,0,0.1
59175,B.LaFell,CAR,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,8,16.0,0,1.6
59176,B.LaFell,CAR,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,91.0,0,9.1
59177,B.LaFell,CAR,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,8,40.0,1,10.0
59178,B.LaFell,CAR,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,14.0,0,1.4
59179,B.LaFell,CAR,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,36.0,0,3.6
59180,B.LaFell,CAR,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,37.0,0,3.7
59181,B.LaFell,CAR,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,33.0,0,3.3
59182,B.LaFell,CAR,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,38.0,0,3.8
59183,B.LaFell,CAR,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,33.0,0,3.3
59184,B.LaFell,CAR,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
59185,B.LaFell,CAR,2010,17,REG,0,1,0.0,0,0.0,0.0,1,60.0,0,4,8,63.0,0,12.3
59186,E.Sanders,PIT,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,37.0,0,3.7
59187,E.Sanders,PIT,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
59188,E.Sanders,PIT,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,21.0,0,2.1
59189,E.Sanders,PIT,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,41.0,1,10.1
59190,E.Sanders,PIT,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,35.0,1,9.5
59191,E.Sanders,PIT,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,5,27.0,0,2.7
59192,E.Sanders,PIT,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,49.0,0,4.9
59193,E.Sanders,PIT,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59194,E.Sanders,PIT,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,13,78.0,0,7.8
59195,E.Sanders,PIT,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,54.0,0,5.4
59196,E.Sanders,PIT,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,16.0,0,1.6
59197,E.Sanders,PIT,2010,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,54.0,0,5.4
59198,E.Sanders,PIT,2010,20,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,20.0,0,2.0
59199,E.Sanders,PIT,2010,21,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,17.0,0,1.7
59200,J.Shipley,CIN,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,82.0,0,8.2
59201,J.Shipley,CIN,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,42.0,0,4.2
59202,J.Shipley,CIN,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,37.0,0,3.7
59203,J.Shipley,CIN,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,29.0,0,2.9
59204,J.Shipley,CIN,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,131.0,1,19.1
59205,J.Shipley,CIN,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,6,28.0,0,2.8
59206,J.Shipley,CIN,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,47.0,0,4.7
59207,J.Shipley,CIN,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
59208,J.Shipley,CIN,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,71.0,0,7.1
59209,J.Shipley,CIN,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,38.0,1,9.8
59210,J.Shipley,CIN,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,25.0,0,2.5
59211,J.Shipley,CIN,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,26.0,0,2.6
59212,J.Shipley,CIN,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,14.0,0,1.4
59213,J.Shipley,CIN,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,3.0,1,6.3
59214,J.Shipley,CIN,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,14.0,0,1.4
59215,C.McCoy,CLE,2010,6,REG,23,33,281.0,1,2.0,5.0,4,22.0,0,0,0,0.0,0,13.44
59216,C.McCoy,CLE,2010,7,REG,9,16,74.0,0,0.0,1.0,5,-5.0,0,1,1,13.0,0,3.76
59217,C.McCoy,CLE,2010,9,REG,14,19,174.0,0,0.0,0.0,3,20.0,1,0,0,0.0,0,14.96
59218,C.McCoy,CLE,2010,10,REG,18,31,205.0,1,0.0,3.0,4,11.0,0,0,0,0.0,0,13.3
59219,C.McCoy,CLE,2010,11,REG,17,28,241.0,1,1.0,6.0,4,39.0,0,0,0,0.0,0,15.54
59220,C.McCoy,CLE,2010,15,REG,19,25,243.0,2,0.0,4.0,0,0.0,0,0,0,0.0,0,17.72
59221,C.McCoy,CLE,2010,16,REG,15,29,149.0,0,3.0,0.0,4,30.0,0,0,0,0.0,0,2.96
59222,C.McCoy,CLE,2010,17,REG,20,41,209.0,1,3.0,4.0,4,19.0,0,0,0,0.0,0,8.26
59223,E.Decker,DEN,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59224,E.Decker,DEN,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,48.0,0,4.8
59225,E.Decker,DEN,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,28.0,0,2.8
59226,E.Decker,DEN,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,0,-1.2
59227,E.Decker,DEN,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,22.0,1,8.2
59228,A.Roberts,ARI,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,27.0,0,2.7
59229,A.Roberts,ARI,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,40.0,0,4.0
59230,A.Roberts,ARI,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,29.0,1,8.9
59231,A.Roberts,ARI,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59232,A.Roberts,ARI,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,52.0,0,5.2
59233,A.Roberts,ARI,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,21.0,0,2.1
59234,A.Roberts,ARI,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
59235,A.Roberts,ARI,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,5.0,0,0.5
59236,A.Roberts,ARI,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
59237,A.Roberts,ARI,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,110.0,1,17.0
59238,A.Roberts,ARI,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,11,23.0,0,2.3
59239,A.Edwards,CAR,2010,5,REG,0,0,0.0,0,0.0,0.0,1,7.0,0,0,2,0.0,0,0.7
59240,A.Edwards,CAR,2010,14,REG,1,1,0.0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0
59241,T.Price,NE,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,41.0,0,4.1
59242,T.Moeaki,KC,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,21.0,1,8.1
59243,T.Moeaki,KC,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,10,58.0,0,5.8
59244,T.Moeaki,KC,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,44.0,1,10.4
59245,T.Moeaki,KC,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,50.0,0,5.0
59246,T.Moeaki,KC,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,21.0,0,2.1
59247,T.Moeaki,KC,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,42.0,0,4.2
59248,T.Moeaki,KC,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,45.0,0,4.5
59249,T.Moeaki,KC,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,63.0,0,6.3
59250,T.Moeaki,KC,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,34.0,0,3.4
59251,T.Moeaki,KC,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,6.0,1,6.6
59252,T.Moeaki,KC,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,54.0,0,5.4
59253,T.Moeaki,KC,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,13.0,0,1.3
59254,T.Moeaki,KC,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,25.0,0,2.5
59255,T.Moeaki,KC,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,63.0,0,6.3
59256,T.Moeaki,KC,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,6,17.0,0,1.7
59257,T.Moeaki,KC,2010,18,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,4,22.0,0,2.2
59258,J.Graham,NO,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59259,J.Graham,NO,2010,4,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,0,0,0.0,0,0.3
59260,J.Graham,NO,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,11.0,0,1.1
59261,J.Graham,NO,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,4,38.0,0,3.8
59262,J.Graham,NO,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,4,49.0,1,10.9
59263,J.Graham,NO,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,72.0,0,7.2
59264,J.Graham,NO,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,23.0,0,2.3
59265,J.Graham,NO,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,72.0,0,7.2
59266,J.Graham,NO,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,21.0,0,2.1
59267,J.Graham,NO,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,7,29.0,2,14.9
59268,J.Graham,NO,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,26.0,1,8.6
59269,J.Graham,NO,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,2,15.0,1,7.5
59270,M.Gilyard,LA,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59271,M.Gilyard,LA,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,7.0,0,0.7
59272,M.Gilyard,LA,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,13.0,0,1.3
59273,M.Gilyard,LA,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,6,22.0,0,2.2
59274,M.Gilyard,LA,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,21.0,0,2.1
59275,M.Williams,TB,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,30.0,1,9.0
59276,M.Williams,TB,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,54.0,1,11.4
59277,M.Williams,TB,2010,3,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,6,55.0,0,3.5
59278,M.Williams,TB,2010,5,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,7,11,99.0,1,13.9
59279,M.Williams,TB,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,9,45.0,0,4.5
59280,M.Williams,TB,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,11,82.0,0,8.2
59281,M.Williams,TB,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,6,105.0,1,16.5
59282,M.Williams,TB,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,10,89.0,1,14.9
59283,M.Williams,TB,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,7,68.0,0,6.8
59284,M.Williams,TB,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,3,54.0,1,11.4
59285,M.Williams,TB,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,7,20.0,0,2.0
59286,M.Williams,TB,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,15,68.0,1,12.8
59287,M.Williams,TB,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,5,15.0,0,1.5
59288,M.Williams,TB,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,11,96.0,1,15.6
59289,M.Williams,TB,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,7,44.0,2,16.4
59290,M.Williams,TB,2010,17,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,4,5,40.0,1,10.0
59291,J.Ford,LV,2010,4,REG,0,0,0.0,0,0.0,0.0,1,8.0,0,0,0,0.0,0,0.8
59292,J.Ford,LV,2010,6,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
59293,J.Ford,LV,2010,7,REG,0,0,0.0,0,0.0,0.0,2,29.0,0,2,3,15.0,0,4.4
59294,J.Ford,LV,2010,8,REG,0,0,0.0,0,0.0,0.0,1,11.0,0,2,3,22.0,0,3.3
59295,J.Ford,LV,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,9,148.0,0,20.8
59296,J.Ford,LV,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,8,27.0,0,2.7
59297,J.Ford,LV,2010,12,REG,0,0,0.0,0,0.0,0.0,1,13.0,0,4,10,108.0,1,24.1
59298,J.Ford,LV,2010,13,REG,0,0,0.0,0,0.0,0.0,1,3.0,0,1,3,4.0,1,6.7
59299,J.Ford,LV,2010,14,REG,0,0,0.0,0,0.0,0.0,1,-2.0,0,2,5,43.0,0,4.1
59300,J.Ford,LV,2010,15,REG,0,0,0.0,0,0.0,0.0,1,71.0,1,3,5,47.0,0,17.8
59301,J.Ford,LV,2010,16,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,21.0,0,8.1
59302,J.Ford,LV,2010,17,REG,0,0,0.0,0,0.0,0.0,2,22.0,1,1,2,35.0,0,11.7
59303,J.McKnight,NYJ,2010,4,REG,0,0,0.0,0,0.0,0.0,4,12.0,0,0,0,0.0,0,1.2
59304,J.McKnight,NYJ,2010,13,REG,0,0,0.0,0,0.0,0.0,3,19.0,0,0,0,0.0,0,1.9
59305,J.McKnight,NYJ,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,5.0,0,0.5
59306,J.McKnight,NYJ,2010,17,REG,0,0,0.0,0,0.0,0.0,32,158.0,0,2,3,15.0,0,17.3
59307,J.McKnight,NYJ,2010,19,POST,0,0,0.0,0,0.0,0.0,1,2.0,0,0,0,0.0,0,0.2
59308,A.Hernandez,NE,2010,1,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,2,45.0,0,4.5
59309,A.Hernandez,NE,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,6,6,101.0,0,10.1
59310,A.Hernandez,NE,2010,3,REG,0,0,0.0,0,0.0,0.0,1,13.0,0,6,7,65.0,0,7.8
59311,A.Hernandez,NE,2010,4,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,5,29.0,0,2.9
59312,A.Hernandez,NE,2010,6,REG,0,0,0.0,0,0.0,0.0,1,18.0,0,4,6,61.0,0,7.9
59313,A.Hernandez,NE,2010,7,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,8,54.0,0,5.4
59314,A.Hernandez,NE,2010,8,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,3,33.0,0,3.3
59315,A.Hernandez,NE,2010,9,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,5,9,48.0,2,16.8
59316,A.Hernandez,NE,2010,10,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,2,0.0,0,0.0
59317,A.Hernandez,NE,2010,11,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,8.0,1,6.8
59318,A.Hernandez,NE,2010,12,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,18.0,0,1.8
59319,A.Hernandez,NE,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,3,5,51.0,1,11.1
59320,A.Hernandez,NE,2010,14,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,2,4,19.0,0,1.9
59321,A.Hernandez,NE,2010,15,REG,0,0,0.0,0,0.0,0.0,1,16.0,0,4,5,31.0,2,16.7
59322,A.Hernandez,NE,2010,19,POST,0,0,0.0,0,0.0,0.0,0,0.0,0,1,1,4.0,0,0.4
59323,D.Pitta,BAL,2010,2,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,1,3,1.0,0,0.1
59324,D.Pitta,BAL,2010,13,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
59325,D.Pitta,BAL,2010,15,REG,0,0,0.0,0,0.0,0.0,0,0.0,0,0,1,0.0,0,0.0
